ID,rating
705953,3.44
705963,2.96
705986,3.36
705987,2.88
705995,3.15
706004,2.38
706015,2.99
706016,3.16
706017,3.12
706024,2.94
706025,2.87
706026,2.86
706034,2.96
706035,3.59
706036,3.35
706056,2.96
706066,3.42
706067,2.38
706075,2.69
706091,3.41
706092,2.85
706104,3.37
706113,3.62
706123,2.72
706124,2.75
706136,2.56
706146,2.91
706155,3.33
706156,2.81
706157,2.92
706186,3.11
706191,2.54
706192,2.85
706193,3.04
706194,3.17
706205,2.63
706206,2.79
706223,3.34
706231,2.35
706242,2.47
706245,3.15
706246,3.13
706247,3.34
706248,2.71
706249,2.64
706258,3.26
706264,2.91
706280,3.01
706285,2.37
706286,2.83
706298,2.93
706308,2.71
706313,3.13
706314,2.57
706315,2.34
706324,3.13
706331,3.26
706377,3.58
706392,3.1
706396,3.6
706416,3.32
706420,3.49
706424,3.03
706425,3.98
706430,3.85
706431,3.17
706432,3.63
706433,3.85
706440,3.8
706448,2.73
706454,3.36
706467,3.84
706469,3.2
706471,3.29
706476,3.64
706483,3.66
706487,3.87
706490,3.83
706499,1.61
706525,2.12
706526,1.68
706547,3.89
706549,3.71
706555,3.67
706571,3.64
706578,3.71
706583,2.93
706584,3.28
706585,3.49
706589,3.01
706635,2.52
706649,2.6
706654,3.76
706658,3.19
706667,3.65
706675,3.33
706684,3.55
706690,3.26
706701,3.17
706706,2.82
706714,3.81
706741,3.37
706746,3.16
706749,3.37
706751,3.22
706753,2.89
706770,3.32
706779,3.06
706780,3.68
706785,3.02
706812,3.62
706816,2.2
706834,2.86
706840,2.3
706847,2.19
706848,1.84
706852,2.85
706855,3.22
706870,3.78
706876,2.61
706900,3.3
706901,3.05
706933,3.55
706934,2.72
706938,3.1
706943,2.95
706953,2.19
706954,3.56
706965,2.33
706968,2.88
706970,2.94
706971,3.1
706989,2.91
706996,2.64
707007,3.46
707016,3.07
707029,2.83
707036,3.49
707050,3.43
707080,3.21
707088,1.98
707104,3.0
707106,2.86
707110,2.9
707118,2.78
707129,2.4
707141,2.88
707142,2.81
707157,2.88
707165,2.72
707167,2.54
707178,2.53
707188,2.43
707207,2.5
707244,4.2
707245,4.25
707246,4.31
707258,4.03
707287,3.91
707292,3.76
707296,3.58
707297,4.02
707310,4.04
707311,4.03
707331,4.08
707369,3.62
707374,3.54
707381,4.09
707389,4.15
707402,4.12
707409,3.96
707412,3.67
707414,3.0
707420,3.65
707450,3.73
707457,4.07
707458,4.08
707459,4.09
707460,3.87
707466,3.64
707472,4.09
707495,3.29
707509,3.72
707519,3.74
707523,3.65
707525,4.0
707538,3.74
707570,3.98
707582,2.6
707608,4.26
707619,2.58
707629,3.89
707631,4.06
707635,4.33
707639,4.3
707640,4.31
707645,4.28
707646,3.87
707652,3.56
707658,4.27
707659,3.6
707680,3.29
707702,3.7
707703,3.64
707728,2.8
707735,2.86
707746,2.84
707750,2.84
707757,2.8
707779,3.05
707794,3.09
707795,2.58
707825,2.88
707826,3.25
707834,3.68
707837,2.45
707844,3.34
707854,3.48
707855,3.51
707868,3.28
707875,3.39
707899,3.6
707912,2.72
707916,3.31
707919,3.88
707925,3.92
707933,2.91
707934,3.63
707935,3.32
707945,2.63
707948,3.74
707949,3.3
707958,2.63
707961,2.91
707962,2.37
707967,3.15
707972,2.66
707986,2.5
708029,2.92
708032,2.67
708057,3.14
708095,3.55
708098,3.76
708100,3.76
708116,3.83
708139,2.46
708146,3.7
708147,3.39
708152,3.52
708158,3.61
708171,3.24
708189,2.92
708193,3.04
708201,3.2
708203,3.97
708204,4.0
708218,3.55
708234,2.63
708252,2.07
708266,3.69
708267,3.61
708282,3.77
708285,3.11
708290,3.64
708317,3.58
708340,3.82
708351,2.56
708354,3.8
708411,3.99
708413,3.29
708435,3.84
708448,3.5
708460,4.0
708473,3.78
708479,3.25
708498,3.47
708503,3.79
708504,2.6
708517,3.02
708535,3.67
708543,3.61
708554,2.11
708560,3.81
708561,3.57
708562,2.46
708567,3.74
708584,3.86
708588,3.94
708589,3.68
708596,3.49
708602,2.76
708610,3.01
708626,3.34
708636,3.79
708655,4.08
708661,2.87
708683,3.45
708685,3.93
708696,3.64
708700,3.71
708714,3.31
708719,3.07
708726,4.01
708727,3.51
708728,3.8
708742,3.42
708748,3.7
708750,4.1
708753,3.88
708761,3.64
708780,3.65
708784,3.32
708787,3.37
708792,3.12
708808,3.96
708837,1.95
708855,3.62
708867,2.78
708868,3.58
708871,3.86
708874,2.93
708879,3.23
708881,3.64
708882,2.68
708886,2.48
708890,3.81
708891,3.94
708907,2.59
708913,3.36
708941,2.57
708942,2.91
708949,2.57
708965,3.98
708970,2.91
708981,2.75
708990,3.13
708996,3.19
709009,4.2
709022,3.81
709031,3.78
709033,3.63
709035,3.08
709044,3.71
709047,4.04
709074,3.84
709076,3.27
709077,3.86
709086,3.29
709094,4.07
709102,3.93
709127,4.09
709129,2.96
709133,4.08
709153,4.14
709156,2.5
709184,4.22
709199,3.81
709200,3.87
709206,3.07
709210,3.18
709213,3.11
709214,3.18
709215,4.1
709222,3.73
709226,3.93
709234,4.41
709241,4.25
709251,4.63
709256,4.21
709257,3.93
709260,4.5
709261,4.71
709275,3.98
709288,3.86
709292,4.37
709293,3.54
709294,4.55
709299,3.87
709301,3.99
709309,4.74
709317,4.89
709321,4.68
709326,4.68
709329,4.79
709330,3.81
709333,4.46
709368,3.84
709390,2.86
709403,3.7
709415,2.91
709420,3.84
709421,3.57
709422,3.77
709458,3.74
709466,4.43
709468,4.22
709483,3.59
709502,2.41
709519,2.76
709520,3.25
709559,3.79
709565,3.59
709573,3.83
709582,3.94
709583,3.67
709605,3.89
709606,3.99
709615,4.08
709636,3.53
709639,2.88
709640,2.32
709650,3.84
709651,3.99
709661,2.94
709668,3.24
709678,3.18
709685,1.66
709693,1.87
709700,2.25
709710,2.41
709714,2.65
709725,2.26
709726,2.27
709747,2.49
709748,2.09
709749,2.27
709750,2.17
709751,2.41
709770,2.27
709771,2.18
709778,2.14
709791,2.38
709796,2.48
709797,2.51
709808,2.51
709821,2.54
709833,3.41
709834,2.69
709839,2.48
709840,2.57
709841,2.56
709842,2.72
709852,2.21
709861,2.55
709868,2.17
709876,2.51
709890,2.44
709891,2.61
709899,2.4
709909,2.73
709927,3.36
709928,3.49
709940,3.32
709949,3.59
709960,3.78
709963,3.91
710004,2.84
710012,3.04
710035,3.43
710052,2.92
710054,2.73
710071,3.63
710077,3.25
710086,4.45
710104,3.74
710143,3.56
710166,3.65
710169,4.04
710171,3.47
710176,3.86
710184,3.8
710207,2.48
710214,3.37
710217,3.4
710235,2.84
710247,3.55
710248,3.45
710265,3.62
710267,3.91
710268,2.79
710280,3.67
710283,3.01
710288,2.97
710309,2.17
710318,3.73
710322,3.44
710324,3.84
710340,3.83
710341,3.87
710346,3.83
710355,3.55
710357,2.68
710365,4.06
710372,4.0
710376,3.63
710378,4.21
710390,3.64
710424,2.88
710444,3.61
710473,3.16
710482,3.42
710497,3.79
710498,4.17
710520,2.64
710521,3.21
710539,3.52
710546,3.86
710554,3.32
710555,3.13
710568,3.57
710580,3.95
710588,2.68
710607,3.14
710610,3.24
710615,3.18
710617,2.8
710641,3.35
710645,3.52
710669,2.53
710683,3.65
710691,2.92
710701,2.44
710703,3.84
710709,2.72
710712,3.31
710714,3.89
710717,3.76
710744,3.77
710753,3.12
710761,3.04
710779,4.26
710788,3.75
710789,3.27
710794,3.62
710806,3.48
710815,3.09
710823,3.9
710829,3.18
710839,3.76
710844,3.91
710861,2.61
710865,3.35
710867,3.9
710875,3.0
710881,4.06
710889,4.22
710890,3.76
710910,3.16
710935,3.73
710945,3.55
710957,3.52
710970,4.26
710979,3.6
710980,3.47
710983,3.4
710996,3.3
711007,2.76
711025,2.36
711037,3.11
711045,3.13
711056,2.91
711066,2.07
711074,2.39
711082,4.11
711097,3.71
711100,3.11
711106,4.27
711108,4.36
711112,4.42
711126,4.56
711144,3.61
711159,3.86
711167,2.99
711189,3.74
711198,3.61
711212,3.32
711229,4.43
711251,3.87
711254,3.22
711257,3.91
711277,3.71
711278,3.99
711279,4.03
711333,3.5
711338,3.24
711346,3.87
711353,3.87
711374,3.24
711378,3.85
711383,3.51
711385,3.29
711388,4.1
711400,3.0
711401,2.97
711422,3.64
711438,2.91
711450,3.42
711466,3.52
711472,3.75
711473,3.66
711482,3.98
711505,3.78
711522,3.64
711523,3.9
711540,3.66
711569,3.76
711571,3.66
711588,3.62
711599,2.93
711610,3.64
711625,3.96
711644,3.22
711645,2.91
711649,3.66
711654,3.62
711671,3.75
711703,3.78
711707,3.34
711715,3.65
711725,3.73
711744,3.12
711752,3.31
711761,2.58
711764,2.41
711769,2.5
711782,3.47
711791,3.88
711793,3.19
711805,3.86
711814,2.4
711818,2.34
711823,3.63
711827,3.81
711839,3.85
711840,3.81
711863,3.29
711866,3.01
711867,3.71
711868,3.18
711878,3.81
711879,3.37
711899,3.45
711904,3.19
711914,3.39
711963,2.35
711964,3.84
711989,2.32
711994,2.46
711997,4.04
712003,3.46
712029,3.7
712035,3.41
712037,2.94
712042,3.86
712044,3.29
712050,3.18
712055,3.67
712068,2.99
712070,4.0
712079,3.96
712086,3.1
712096,2.88
712147,3.15
712152,3.13
712171,3.17
712185,3.49
712206,3.29
712207,3.51
712224,2.45
712225,3.85
712226,3.86
712241,2.56
712254,3.19
712299,3.82
712304,4.22
712309,4.12
712325,3.92
712326,3.52
712327,4.11
712342,3.03
712346,4.1
712347,3.99
712350,3.48
712355,3.35
712366,3.85
712373,3.61
712374,3.34
712391,3.44
712400,3.24
712411,3.89
712417,3.23
712419,3.08
712429,3.6
712433,3.89
712450,3.57
712463,3.08
712464,3.81
712469,3.17
712475,3.96
712476,2.97
712482,4.15
712487,3.23
712488,3.67
712490,3.87
712499,3.68
712507,3.87
712508,3.3
712545,3.82
712546,4.23
712569,2.93
712570,3.51
712600,2.85
712632,2.96
712669,3.35
712685,2.8
712688,2.8
712689,3.35
712690,3.25
712696,3.76
712700,4.08
712701,4.23
712720,3.45
712728,3.42
712746,2.87
712748,4.1
712749,3.51
712768,4.05
712772,3.39
712775,3.75
712790,3.89
712792,3.52
712819,3.67
712832,3.18
712848,3.07
712856,2.87
712875,3.42
712890,3.29
712900,4.13
712907,3.97
712908,3.98
712918,3.95
712919,3.94
712922,4.19
712929,3.06
712931,3.81
712936,3.79
712949,2.7
712964,2.08
712966,4.01
712969,3.26
712978,3.95
712990,3.63
712998,3.63
712999,3.95
713001,3.92
713011,2.6
713048,3.8
713064,2.65
713071,2.85
713074,2.85
713081,3.08
713091,2.76
713096,3.08
713131,3.53
713135,4.09
713149,2.82
713160,2.62
713162,3.01
713184,2.58
713190,2.59
713192,2.68
713208,2.81
713222,2.76
713229,3.24
713241,4.32
713244,3.96
713250,4.54
713268,4.23
713282,4.42
713292,4.38
713314,4.35
713328,4.25
713339,3.55
713348,4.37
713349,4.19
713358,3.94
713362,3.63
713363,3.88
713373,4.13
713384,3.88
713394,3.66
713395,3.52
713396,3.45
713409,3.69
713420,3.59
713421,3.59
713427,3.39
713431,3.55
713432,3.47
713437,3.3
713440,3.29
713446,3.1
713447,3.21
713448,3.12
713463,3.28
713464,3.77
713465,3.19
713470,3.24
713471,3.43
713486,3.19
713503,2.97
713520,2.38
713530,3.76
713537,2.83
713538,3.75
713553,3.9
713567,3.98
713571,3.87
713581,4.22
713582,4.42
713598,3.98
713601,3.93
713605,3.58
713613,3.44
713622,4.16
713660,3.48
713663,3.79
713666,3.23
713678,3.76
713685,3.4
713694,3.47
713701,3.68
713718,3.92
713719,3.17
713723,3.83
713742,3.12
713743,3.4
713745,2.74
713771,3.31
713784,3.72
713792,3.54
713801,3.29
713802,3.01
713808,3.36
713819,2.66
713821,3.09
713847,4.1
713848,3.75
713873,3.82
713901,3.26
713918,4.13
713951,4.0
713961,3.92
713966,4.15
713967,4.12
713971,3.88
713981,4.04
713990,4.07
714000,3.79
714014,2.67
714027,3.96
714064,3.32
714072,4.0
714074,3.78
714086,3.69
714097,3.91
714116,3.4
714128,2.67
714138,3.26
714147,3.05
714156,4.06
714163,3.22
714177,3.29
714188,3.38
714197,3.45
714208,3.09
714224,3.65
714225,3.26
714230,3.97
714236,4.12
714245,4.37
714255,3.85
714260,3.08
714264,3.37
714265,3.15
714266,3.29
714268,3.08
714289,2.46
714323,3.45
714329,3.96
714362,3.53
714367,2.8
714368,3.1
714374,2.85
714375,3.91
714386,2.36
714410,2.74
714412,3.74
714420,3.75
714434,2.87
714438,1.54
714446,3.9
714447,3.71
714456,3.05
714458,3.25
714460,3.2
714469,3.74
714470,3.04
714484,3.77
714489,3.31
714493,2.89
714505,3.79
714512,3.68
714516,3.52
714523,2.63
714529,3.33
714536,3.46
714537,3.41
714560,2.67
714565,4.69
714578,3.35
714590,3.42
714619,3.08
714621,3.38
714623,4.07
714632,3.43
714666,3.63
714667,4.04
714699,3.68
714701,3.65
714720,3.22
714723,3.77
714729,3.68
714730,3.53
714739,3.33
714740,2.24
714741,2.61
714742,3.55
714747,3.86
714786,3.27
714787,3.29
714794,3.25
714799,3.31
714800,3.32
714815,3.51
714823,2.98
714827,3.1
714831,3.32
714842,3.06
714850,2.92
714855,3.22
714864,3.58
714870,3.74
714881,3.1
714900,3.21
714901,3.33
714916,3.18
714918,3.03
714920,3.29
714928,1.85
714941,3.71
714945,3.72
714956,2.44
714963,3.0
714980,3.49
714984,3.16
714990,2.69
714993,3.25
715005,3.19
715015,3.12
715027,3.46
715034,3.26
715035,3.23
715039,3.25
715041,3.04
715042,3.38
715049,3.18
715057,3.27
715061,3.49
715083,3.13
715089,3.24
715110,3.32
715123,3.28
715154,3.21
715157,3.03
715158,3.25
715159,3.25
715160,2.97
715193,2.83
715196,3.02
715212,2.67
715213,3.18
715233,3.85
715239,3.78
715240,3.07
715250,4.09
715266,3.82
715294,3.78
715311,4.05
715325,3.51
715336,3.5
715342,3.48
715343,4.02
715349,3.53
715350,3.24
715373,3.75
715374,3.34
715408,2.55
715415,3.26
715430,3.28
715446,3.54
715447,2.8
715452,3.3
715460,3.78
715477,3.59
715478,3.58
715483,3.11
715488,3.31
715489,2.8
715492,3.84
715501,3.39
715510,2.77
715511,3.7
715520,3.33
715523,3.18
715524,3.35
715526,3.24
715531,3.02
715542,3.09
715546,4.01
715550,3.61
715579,3.23
715588,3.18
715595,3.33
715611,2.74
715614,4.25
715624,3.03
715628,3.29
715630,3.02
715643,3.21
715665,3.02
715666,2.7
715669,3.07
715674,2.92
715700,3.38
715715,3.5
715716,3.24
715730,3.57
715732,3.02
715739,4.11
715759,3.7
715777,3.74
715798,3.35
715799,3.34
715809,3.91
715819,3.93
715820,3.93
715822,3.97
715829,3.9
715851,3.31
715855,3.19
715862,2.09
715868,3.11
715870,3.69
715874,4.19
715883,4.34
715884,3.88
715885,3.98
715891,4.3
715892,3.78
715900,4.08
715907,3.43
715908,4.1
715917,2.94
715931,4.35
715941,3.52
715959,3.64
715967,3.04
715972,3.86
715974,3.13
715996,3.72
716018,3.24
716031,2.52
716033,3.16
716037,4.18
716056,2.97
716063,3.3
716065,3.06
716080,3.71
716090,3.79
716093,2.9
716101,3.6
716108,4.02
716110,4.0
716144,2.92
716155,3.81
716164,3.51
716167,3.69
716187,3.59
716191,3.09
716206,2.8
716209,2.49
716219,3.62
716224,3.48
716231,3.32
716235,3.74
716249,3.4
716257,3.68
716272,3.32
716279,3.52
716297,3.75
716308,3.95
716324,3.26
716353,3.23
716364,3.57
716370,3.19
716397,2.43
716398,2.76
716405,3.0
716408,3.49
716413,4.02
716425,3.46
716426,3.8
716437,3.57
716462,3.76
716476,3.08
716487,3.39
716494,2.92
716540,3.76
716549,3.18
716580,3.54
716585,3.78
716601,3.97
716604,3.56
716605,3.76
716606,3.72
716607,3.81
716612,3.03
716633,3.33
716638,3.13
716641,2.97
716645,3.69
716650,3.56
716654,2.77
716664,3.0
716680,3.85
716692,2.63
716699,2.94
716714,3.17
716721,2.98
716732,3.16
716751,2.45
716792,3.31
716801,3.41
716810,3.23
716821,4.0
716826,2.81
716834,3.28
716849,3.29
716862,3.34
716877,3.97
716879,3.44
716885,3.82
716887,3.78
716892,3.26
716905,2.22
716910,3.71
716922,3.77
716923,3.96
716938,3.07
716943,3.24
716949,3.03
716951,2.86
716981,4.33
717002,3.91
717015,4.06
717026,4.07
717032,4.04
717037,3.49
717055,3.87
717075,3.51
717085,3.99
717103,3.81
717110,3.43
717128,3.66
717143,3.28
717145,3.72
717151,3.14
717153,3.49
717158,3.93
717162,3.98
717179,3.36
717217,3.43
717243,3.35
717245,3.65
717279,3.18
717292,3.12
717303,3.44
717305,3.01
717315,3.62
717325,3.85
717328,3.49
717332,4.03
717351,3.44
717374,3.34
717394,3.47
717413,3.07
717451,3.92
717452,4.07
717460,3.49
717473,3.16
717482,3.74
717493,3.74
717518,3.21
717533,3.18
717540,3.51
717549,3.59
717551,3.63
717553,2.71
717561,3.34
717565,3.63
717574,3.14
717575,4.58
717576,4.2
717580,4.45
717582,4.0
717590,2.39
717595,3.54
717612,3.99
717619,3.79
717632,4.58
717642,3.78
717649,3.43
717659,3.29
717662,2.6
717670,1.6
717674,3.14
717686,3.45
717691,2.72
717701,2.91
717714,3.45
717715,3.54
717717,3.66
717719,3.74
717745,2.63
717750,3.49
717756,3.03
717759,3.36
717764,3.69
717766,4.77
717772,2.88
717777,3.75
717790,3.16
717799,4.04
717800,3.14
717815,3.44
717822,3.4
717830,3.2
717857,2.93
717860,3.0
717896,3.2
717926,1.23
717933,2.7
717934,3.75
717942,2.97
717943,3.0
717944,2.48
717953,3.02
717975,2.7
717976,2.97
717985,3.35
717986,2.23
717990,3.31
717999,3.21
718017,2.48
718018,2.78
718025,1.8
718056,2.27
718062,2.25
718074,1.52
718084,2.28
718092,2.96
718093,2.82
718117,2.45
718135,2.96
718136,2.59
718137,2.24
718148,2.48
718162,2.6
718174,2.46
718175,1.8
718186,2.0
718203,1.89
718214,2.38
718215,3.02
718230,3.47
718233,3.31
718238,3.86
718249,2.91
718254,3.54
718263,3.38
718275,3.7
718280,3.18
718297,3.12
718313,3.62
718314,3.31
718320,3.61
718325,3.67
718326,2.74
718359,2.45
718369,2.33
718389,3.56
718391,3.08
718403,3.73
718406,3.15
718412,2.69
718418,3.25
718434,2.94
718441,3.35
718473,3.96
718486,3.13
718495,3.98
718499,3.49
718514,3.33
718515,3.38
718524,2.97
718535,3.82
718555,3.65
718564,4.12
718569,4.05
718574,3.72
718598,2.27
718605,3.45
718608,3.27
718610,1.92
718615,3.53
718619,3.34
718621,4.17
718628,2.39
718634,3.89
718636,3.3
718680,3.25
718683,4.16
718684,3.56
718710,3.86
718711,3.44
718712,3.94
718730,4.23
718735,3.33
718736,3.67
718737,3.67
718739,3.25
718743,3.43
718749,4.03
718760,3.88
718768,3.55
718785,2.75
718807,3.7
718837,3.86
718850,4.15
718858,4.0
718872,3.53
718883,4.07
718900,4.12
718908,3.22
718909,3.19
718933,2.92
718937,3.36
718940,2.83
718950,3.64
718954,4.17
718976,3.39
719000,3.81
719003,3.57
719013,3.3
719036,4.23
719039,3.34
719049,3.31
719051,3.76
719057,3.39
719065,3.71
719067,3.68
719074,2.41
719087,4.59
719091,4.32
719099,4.07
719109,4.14
719111,3.56
719112,4.44
719119,3.74
719120,3.93
719126,4.1
719145,3.71
719146,3.23
719162,3.97
719169,4.04
719187,4.08
719188,3.71
719189,3.17
719190,3.84
719191,4.08
719217,3.49
719236,3.02
719242,3.63
719256,3.53
719283,3.4
719290,4.27
719291,4.17
719311,3.51
719333,3.24
719334,3.76
719375,4.0
719376,4.1
719385,4.08
719386,3.97
719387,4.02
719399,3.55
719405,3.63
719412,3.03
719415,3.03
719420,2.87
719425,3.96
719431,4.21
719461,2.52
719479,4.03
719538,4.12
719549,2.88
719565,4.53
719566,4.03
719577,4.17
719578,4.2
719581,4.23
719582,3.85
719592,3.86
719593,4.02
719606,4.05
719608,3.4
719613,3.96
719627,2.12
719632,3.3
719639,3.97
719661,4.13
719689,3.29
719694,4.24
719705,3.51
719706,2.9
719710,2.95
719713,2.68
719749,2.85
719752,4.29
719757,3.69
719761,3.79
719772,3.84
719779,3.9
719801,2.96
719814,3.51
719825,3.84
719835,3.63
719847,3.59
719853,4.02
719862,3.41
719863,3.5
719864,4.6
719869,3.81
719879,3.87
719894,4.07
719915,3.42
719917,3.71
719935,3.34
719951,3.38
719961,4.01
719978,3.47
720007,4.01
720018,3.35
720025,3.77
720026,3.78
720027,4.16
720033,3.82
720034,2.4
720038,3.24
720039,3.43
720044,3.52
720096,3.92
720097,3.53
720098,3.56
720100,3.55
720111,3.21
720148,3.47
720149,3.22
720159,3.2
720167,3.34
720171,3.73
720176,2.91
720180,3.35
720185,4.01
720187,3.58
720194,3.84
720197,3.66
720209,3.45
720218,2.43
720223,2.71
720230,3.69
720242,3.51
720244,3.63
720250,3.85
720258,3.22
720263,2.22
720270,2.29
720273,3.77
720277,3.43
720290,3.93
720330,4.02
720341,4.0
720345,3.25
720354,3.23
720370,3.11
720372,2.7
720378,3.7
720391,3.67
720398,3.88
720400,3.46
720415,3.54
720429,3.97
720438,3.85
720444,3.9
720446,3.79
720454,3.71
720468,3.51
720470,3.41
720472,3.43
720477,3.76
720482,3.99
720489,3.5
720518,4.01
720539,3.11
720571,4.01
720572,2.61
720590,3.96
720609,3.36
720626,3.99
720627,4.3
720628,4.14
720633,3.89
720634,3.99
720638,3.79
720641,3.49
720649,3.89
720663,3.77
720664,3.72
720676,2.61
720686,3.34
720706,3.35
720727,2.92
720737,4.16
720738,3.2
720746,3.71
720747,2.91
720763,3.81
720777,3.33
720780,3.29
720781,3.27
720786,2.66
720789,3.2
720792,3.49
720796,3.1
720805,3.24
720806,2.57
720836,3.84
720837,3.53
720841,3.28
720844,3.27
720845,3.28
720852,3.31
720863,2.8
720868,2.73
720875,2.78
720878,3.76
720888,3.78
720919,3.66
720930,3.85
720932,4.05
720936,3.75
720945,4.02
720946,3.99
720952,3.87
720956,4.27
720958,4.1
720963,3.12
720986,3.7
721020,3.6
721021,3.5
721026,3.67
721030,3.54
721031,3.54
721032,3.62
721036,3.15
721047,3.53
721057,3.34
721061,3.96
721083,3.81
721084,3.48
721094,3.84
721117,3.73
721129,3.11
721131,3.4
721132,3.26
721144,2.93
721150,3.81
721152,3.79
721185,3.08
721211,3.69
721241,3.88
721250,4.21
721255,4.13
721266,4.35
721284,3.53
721321,3.53
721332,3.3
721349,2.77
721350,2.89
721353,3.77
721362,3.02
721366,3.89
721373,3.88
721381,3.75
721391,3.58
721438,2.99
721443,3.05
721444,2.99
721463,3.51
721470,3.31
721477,3.11
721522,2.33
721527,3.04
721547,2.52
721550,3.96
721567,4.02
721577,3.88
721588,3.97
721599,3.76
721600,3.84
721606,3.33
721625,3.22
721638,3.5
721651,4.01
721665,3.94
721679,3.52
721683,3.26
721702,3.55
721703,3.65
721717,1.85
721719,2.23
721724,3.57
721742,3.1
721764,2.65
721772,3.59
721779,3.24
721789,3.4
721796,3.13
721812,3.25
721813,3.43
721834,3.17
721841,3.11
721890,3.44
721891,3.39
721904,3.12
721908,2.37
721915,2.13
721917,2.23
721918,3.05
721934,2.72
721948,3.93
722000,3.56
722004,3.07
722007,3.36
722008,2.72
722046,3.56
722047,3.2
722058,3.28
722074,2.79
722087,3.22
722095,3.03
722104,3.97
722107,3.8
722113,3.87
722123,3.54
722131,3.65
722132,3.08
722138,3.73
722144,3.49
722150,3.6
722160,3.74
722172,3.82
722180,3.66
722181,3.69
722196,3.92
722212,3.1
722239,3.57
722246,1.62
722265,3.03
722266,3.21
722280,3.52
722282,2.76
722286,3.51
722289,3.52
722304,3.6
722309,3.34
722319,2.9
722326,3.7
722335,3.34
722350,1.92
722365,2.9
722378,3.33
722404,2.34
722410,3.31
722415,3.02
722419,2.01
722428,3.06
722432,3.7
722436,3.06
722447,2.89
722457,2.01
722471,3.74
722476,2.93
722493,1.52
722494,2.47
722503,3.42
722506,3.93
722524,2.45
722526,3.82
722531,2.92
722542,3.38
722553,1.89
722555,1.95
722572,3.51
722593,3.17
722603,2.95
722615,3.37
722616,3.32
722617,2.47
722618,3.51
722634,3.27
722662,3.58
722663,3.97
722664,2.82
722677,3.38
722686,2.69
722687,2.24
722688,3.72
722695,3.17
722716,3.68
722728,2.82
722758,3.48
722759,3.59
722776,3.18
722777,2.31
722780,3.48
722781,3.01
722793,2.73
722794,3.28
722803,2.2
722809,3.24
722810,3.17
722817,3.39
722819,3.19
722828,2.82
722845,3.18
722854,2.53
722855,3.47
722863,3.12
722874,3.39
722889,3.25
722918,2.98
722924,2.34
722940,1.88
722947,2.42
722977,3.2
722988,2.31
722989,2.33
723000,3.01
723058,3.26
723064,2.98
723070,3.06
