ID,rating
84751,3.2
84778,3.2
84800,3.2
84803,3.2
84809,3.2
84823,3.2
84848,3.2
84852,3.2
84862,3.2
84872,3.2
84895,3.2
84896,3.2
84904,3.2
84948,3.2
84982,3.2
84983,3.2
85008,3.2
85013,3.2
85024,3.2
85032,3.2
85037,3.2
85047,3.2
85073,3.2
85081,3.2
85086,3.2
85093,3.2
85099,3.2
85105,3.2
85106,3.2
85129,3.2
85145,3.2
85155,3.2
85160,3.2
85161,3.2
85166,3.2
85177,3.2
85197,3.2
85206,3.2
85218,3.2
85221,3.2
85227,3.2
85228,3.2
85238,3.2
85248,3.2
85253,3.2
85261,3.2
85266,3.2
85268,3.2
85276,3.2
85280,3.2
85283,3.2
85299,3.2
85319,3.2
85336,3.2
85338,3.2
85348,3.2
85378,3.2
85394,3.2
85400,3.2
85404,3.2
85407,3.2
85408,3.2
85412,3.2
85422,3.2
85437,3.2
85440,3.2
85453,3.2
85465,3.2
85491,3.2
85492,3.2
85496,3.2
85497,3.2
85504,3.2
85512,3.2
85519,3.2
85520,3.2
85521,3.2
85538,3.2
85547,3.2
85556,3.2
85557,3.2
85584,3.2
85585,3.2
85595,3.2
85601,3.2
85626,3.2
85640,3.2
85673,3.2
85680,3.2
85689,3.2
85717,3.2
85729,3.2
85735,3.2
85736,3.2
85745,3.2
85746,3.2
85751,3.2
85762,3.2
85763,3.2
85764,3.2
85783,3.2
85799,3.2
85838,3.2
85839,3.2
85883,3.2
85887,3.2
85892,3.2
85926,3.2
85938,3.2
85948,3.2
85976,3.2
85985,3.2
85988,3.2
85997,3.2
86000,3.2
86009,3.2
86014,3.2
86028,3.2
86037,3.2
86073,3.2
86079,3.2
86121,3.2
86149,3.2
86152,3.2
86153,3.2
86156,3.2
86168,3.2
86173,3.2
86199,3.2
86203,3.2
86210,3.2
86212,3.2
86215,3.2
86223,3.2
86234,3.2
86244,3.2
86248,3.2
86252,3.2
86261,3.2
86263,3.2
86275,3.2
86282,3.2
86298,3.2
86303,3.2
86306,3.2
86325,3.2
86328,3.2
86345,3.2
86363,3.2
86401,3.2
86408,3.2
86413,3.2
86420,3.2
86443,3.2
86446,3.2
86457,3.2
86468,3.2
86476,3.2
86482,3.2
86497,3.2
86508,3.2
86533,3.2
86549,3.2
86563,3.2
86601,3.2
86602,3.2
86612,3.2
86617,3.2
86624,3.2
86632,3.2
86641,3.2
86659,3.2
86665,3.2
86669,3.2
86673,3.2
86679,3.2
86686,3.2
86690,3.2
86703,3.2
86711,3.2
86715,3.2
86733,3.2
86742,3.2
86745,3.2
86765,3.2
86796,3.2
86800,3.2
86803,3.2
86823,3.2
86845,3.2
86879,3.2
86882,3.2
86890,3.2
86908,3.2
86928,3.2
86938,3.2
86939,3.2
86949,3.2
86955,3.2
86962,3.2
86975,3.2
86980,3.2
86988,3.2
87007,3.2
87010,3.2
87016,3.2
87017,3.2
87022,3.2
87023,3.2
87028,3.2
87036,3.2
87037,3.2
87051,3.2
87052,3.2
87067,3.2
87087,3.2
87092,3.2
87106,3.2
87124,3.2
87133,3.2
87142,3.2
87154,3.2
87155,3.2
87165,3.2
87167,3.2
87170,3.2
87174,3.2
87188,3.2
87200,3.2
87201,3.2
87212,3.2
87216,3.2
87228,3.2
87230,3.2
87257,3.2
87268,3.2
87269,3.2
87270,3.2
87272,3.2
87294,3.2
87297,3.2
87318,3.2
87322,3.2
87340,3.2
87346,3.2
87353,3.2
87357,3.2
87371,3.2
87397,3.2
87419,3.2
87421,3.2
87428,3.2
87429,3.2
87461,3.2
87471,3.2
87492,3.2
87535,3.2
87542,3.2
87562,3.2
87569,3.2
87570,3.2
87573,3.2
87612,3.2
87619,3.2
87646,3.2
87654,3.2
87660,3.2
87664,3.2
87671,3.2
87675,3.2
87688,3.2
87695,3.2
87696,3.2
87714,3.2
87777,3.2
87787,3.2
87793,3.2
87800,3.2
87819,3.2
87833,3.2
87868,3.2
87874,3.2
87879,3.2
87887,3.2
87893,3.2
87904,3.2
87934,3.2
87948,3.2
87952,3.2
87963,3.2
87976,3.2
87980,3.2
87986,3.2
87988,3.2
87993,3.2
88017,3.2
88022,3.2
88024,3.2
88039,3.2
88054,3.2
88066,3.2
88071,3.2
88088,3.2
88090,3.2
88128,3.2
88136,3.2
88138,3.2
88143,3.2
88165,3.2
88168,3.2
88169,3.2
88176,3.2
88179,3.2
88183,3.2
88199,3.2
88202,3.2
88203,3.2
88210,3.2
88221,3.2
88230,3.2
88246,3.2
88247,3.2
88255,3.2
88276,3.2
88284,3.2
88285,3.2
88297,3.2
88298,3.2
88305,3.2
88307,3.2
88308,3.2
88344,3.2
88367,3.2
88406,3.2
88407,3.2
88412,3.2
88416,3.2
88450,3.2
88455,3.2
88460,3.2
88470,3.2
88480,3.2
88482,3.2
88488,3.2
88489,3.2
88496,3.2
88536,3.2
88545,3.2
88550,3.2
88551,3.2
88557,3.2
88563,3.2
88566,3.2
88587,3.2
88608,3.2
88619,3.2
88625,3.2
88629,3.2
88639,3.2
88646,3.2
88651,3.2
88653,3.2
88659,3.2
88660,3.2
88663,3.2
88689,3.2
88691,3.2
88698,3.2
88702,3.2
88709,3.2
88713,3.2
88720,3.2
88721,3.2
88723,3.2
88740,3.2
88745,3.2
88761,3.2
88762,3.2
88767,3.2
88773,3.2
88774,3.2
88779,3.2
88780,3.2
88787,3.2
88791,3.2
88798,3.2
88833,3.2
88853,3.2
88857,3.2
88866,3.2
88873,3.2
88878,3.2
88894,3.2
88900,3.2
88916,3.2
88919,3.2
88952,3.2
88967,3.2
88968,3.2
88979,3.2
88981,3.2
88987,3.2
88993,3.2
89035,3.2
89037,3.2
89059,3.2
89067,3.2
89074,3.2
89083,3.2
89098,3.2
89099,3.2
89100,3.2
89113,3.2
89119,3.2
89130,3.2
89151,3.2
89152,3.2
89153,3.2
89158,3.2
89165,3.2
89168,3.2
89192,3.2
89197,3.2
89203,3.2
89214,3.2
89215,3.2
89216,3.2
89234,3.2
89243,3.2
89244,3.2
89250,3.2
89251,3.2
89268,3.2
89273,3.2
89296,3.2
89297,3.2
89303,3.2
89312,3.2
89316,3.2
89329,3.2
89334,3.2
89335,3.2
89336,3.2
89344,3.2
89347,3.2
89359,3.2
89367,3.2
89408,3.2
89420,3.2
89427,3.2
89433,3.2
89453,3.2
89454,3.2
89462,3.2
89466,3.2
89467,3.2
89474,3.2
89481,3.2
89491,3.2
89515,3.2
89529,3.2
89531,3.2
89533,3.2
89554,3.2
89561,3.2
89566,3.2
89568,3.2
89588,3.2
89609,3.2
89618,3.2
89622,3.2
89636,3.2
89644,3.2
89646,3.2
89658,3.2
89659,3.2
89672,3.2
89702,3.2
89703,3.2
89720,3.2
89722,3.2
89750,3.2
89766,3.2
89772,3.2
89778,3.2
89796,3.2
89803,3.2
89815,3.2
89835,3.2
89841,3.2
89845,3.2
89854,3.2
89876,3.2
89889,3.2
89895,3.2
89908,3.2
89909,3.2
89922,3.2
89947,3.2
89956,3.2
89971,3.2
89974,3.2
89985,3.2
89997,3.2
89999,3.2
90019,3.2
90022,3.2
90031,3.2
90047,3.2
90057,3.2
90058,3.2
90059,3.2
90071,3.2
90078,3.2
90086,3.2
90087,3.2
90092,3.2
90099,3.2
90104,3.2
90117,3.2
90131,3.2
90139,3.2
90161,3.2
90174,3.2
90186,3.2
90194,3.2
90198,3.2
90199,3.2
90205,3.2
90222,3.2
90232,3.2
90239,3.2
90249,3.2
90264,3.2
90267,3.2
90268,3.2
90269,3.2
90273,3.2
90274,3.2
90276,3.2
90287,3.2
90291,3.2
90292,3.2
90294,3.2
90314,3.2
90333,3.2
90340,3.2
90351,3.2
90352,3.2
90388,3.2
90404,3.2
90417,3.2
90436,3.2
90454,3.2
90455,3.2
90456,3.2
90457,3.2
90458,3.2
90467,3.2
90468,3.2
90481,3.2
90502,3.2
90514,3.2
90516,3.2
90517,3.2
90518,3.2
90535,3.2
90540,3.2
90551,3.2
90567,3.2
90584,3.2
90623,3.2
90624,3.2
90648,3.2
90650,3.2
90651,3.2
90671,3.2
90708,3.2
90732,3.2
90733,3.2
90743,3.2
90744,3.2
90750,3.2
90751,3.2
90775,3.2
90782,3.2
90787,3.2
90790,3.2
90801,3.2
90816,3.2
90836,3.2
90843,3.2
90846,3.2
90859,3.2
90873,3.2
90875,3.2
90876,3.2
90883,3.2
90908,3.2
90909,3.2
90916,3.2
90930,3.2
90937,3.2
90958,3.2
90959,3.2
90964,3.2
90981,3.2
90993,3.2
90998,3.2
90999,3.2
91020,3.2
91038,3.2
91065,3.2
91067,3.2
91071,3.2
91075,3.2
91091,3.2
91095,3.2
91117,3.2
91127,3.2
91128,3.2
91130,3.2
91138,3.2
91163,3.2
91167,3.2
91186,3.2
91187,3.2
91197,3.2
91198,3.2
91212,3.2
91216,3.2
91220,3.2
91222,3.2
91237,3.2
91247,3.2
91249,3.2
91278,3.2
91287,3.2
91288,3.2
91295,3.2
91301,3.2
91316,3.2
91323,3.2
91331,3.2
91358,3.2
91365,3.2
91367,3.2
91376,3.2
91389,3.2
91396,3.2
91414,3.2
91420,3.2
91423,3.2
91430,3.2
91433,3.2
91459,3.2
91461,3.2
91462,3.2
91463,3.2
91488,3.2
91526,3.2
91533,3.2
91539,3.2
91546,3.2
91566,3.2
91577,3.2
91579,3.2
91583,3.2
91594,3.2
91595,3.2
91598,3.2
91623,3.2
91633,3.2
91635,3.2
91643,3.2
91660,3.2
91689,3.2
91693,3.2
91694,3.2
91697,3.2
91701,3.2
91713,3.2
91717,3.2
91729,3.2
91747,3.2
91755,3.2
91763,3.2
91769,3.2
91781,3.2
91790,3.2
91818,3.2
91846,3.2
91850,3.2
91855,3.2
91856,3.2
91857,3.2
91877,3.2
91915,3.2
91921,3.2
91948,3.2
91956,3.2
91960,3.2
91984,3.2
91989,3.2
91990,3.2
92003,3.2
92026,3.2
92049,3.2
92051,3.2
92053,3.2
92054,3.2
92068,3.2
92072,3.2
92104,3.2
92110,3.2
92113,3.2
92146,3.2
92148,3.2
92149,3.2
92150,3.2
92189,3.2
92197,3.2
92198,3.2
92210,3.2
92219,3.2
92220,3.2
92232,3.2
92246,3.2
92252,3.2
92253,3.2
92256,3.2
92259,3.2
92265,3.2
92266,3.2
92267,3.2
92268,3.2
92290,3.2
92325,3.2
92333,3.2
92337,3.2
92378,3.2
92395,3.2
92402,3.2
92415,3.2
92419,3.2
92421,3.2
92432,3.2
92452,3.2
92454,3.2
92459,3.2
92483,3.2
92489,3.2
92490,3.2
92508,3.2
92558,3.2
92563,3.2
92605,3.2
92606,3.2
92610,3.2
92652,3.2
92669,3.2
92670,3.2
92671,3.2
92690,3.2
92695,3.2
92708,3.2
92731,3.2
92736,3.2
92739,3.2
92754,3.2
92755,3.2
92759,3.2
92762,3.2
92763,3.2
92768,3.2
92775,3.2
92805,3.2
92813,3.2
92828,3.2
92855,3.2
92871,3.2
92881,3.2
92899,3.2
92908,3.2
92915,3.2
92926,3.2
92930,3.2
92942,3.2
92947,3.2
92949,3.2
92950,3.2
92964,3.2
92970,3.2
92981,3.2
92982,3.2
92999,3.2
93016,3.2
93051,3.2
93077,3.2
93084,3.2
93092,3.2
93101,3.2
93104,3.2
93106,3.2
93109,3.2
93110,3.2
93111,3.2
93112,3.2
93135,3.2
93139,3.2
93140,3.2
93158,3.2
93215,3.2
93220,3.2
93222,3.2
93230,3.2
93255,3.2
93259,3.2
93264,3.2
93268,3.2
93287,3.2
93295,3.2
93305,3.2
93308,3.2
93312,3.2
93316,3.2
93318,3.2
93323,3.2
93331,3.2
93332,3.2
93335,3.2
93342,3.2
93352,3.2
93371,3.2
93375,3.2
93382,3.2
93390,3.2
93410,3.2
93413,3.2
93416,3.2
93419,3.2
93424,3.2
93427,3.2
93430,3.2
93431,3.2
93440,3.2
93463,3.2
93470,3.2
93475,3.2
93484,3.2
93489,3.2
93498,3.2
93518,3.2
93524,3.2
93528,3.2
93542,3.2
93554,3.2
93561,3.2
93565,3.2
93567,3.2
93573,3.2
93581,3.2
93602,3.2
93610,3.2
93622,3.2
93636,3.2
93651,3.2
93658,3.2
93660,3.2
93673,3.2
93677,3.2
93687,3.2
93705,3.2
93708,3.2
93715,3.2
93726,3.2
93736,3.2
93760,3.2
93780,3.2
93787,3.2
93803,3.2
93812,3.2
93815,3.2
93831,3.2
93834,3.2
93841,3.2
93847,3.2
93848,3.2
93856,3.2
93886,3.2
93900,3.2
93929,3.2
93939,3.2
93944,3.2
93948,3.2
93949,3.2
93954,3.2
93961,3.2
93970,3.2
93972,3.2
93983,3.2
94008,3.2
94016,3.2
94020,3.2
94021,3.2
94026,3.2
94031,3.2
94035,3.2
94051,3.2
94056,3.2
94060,3.2
94071,3.2
94085,3.2
94092,3.2
94093,3.2
94100,3.2
94103,3.2
94109,3.2
94114,3.2
94130,3.2
94141,3.2
94142,3.2
94143,3.2
94155,3.2
94164,3.2
94177,3.2
94184,3.2
94185,3.2
94190,3.2
94212,3.2
94223,3.2
94236,3.2
94237,3.2
94244,3.2
94251,3.2
94259,3.2
94265,3.2
94266,3.2
94270,3.2
94282,3.2
94284,3.2
94290,3.2
94311,3.2
94321,3.2
94325,3.2
94333,3.2
94341,3.2
94360,3.2
94363,3.2
94367,3.2
94394,3.2
94395,3.2
94436,3.2
94448,3.2
94457,3.2
94469,3.2
94482,3.2
94507,3.2
94509,3.2
94526,3.2
94531,3.2
94539,3.2
94548,3.2
94555,3.2
94573,3.2
94580,3.2
94582,3.2
94589,3.2
94590,3.2
94593,3.2
94601,3.2
94621,3.2
94626,3.2
94630,3.2
94638,3.2
94647,3.2
94661,3.2
94701,3.2
94716,3.2
94719,3.2
94736,3.2
94752,3.2
94765,3.2
94766,3.2
94768,3.2
94808,3.2
94822,3.2
94843,3.2
94849,3.2
94851,3.2
94882,3.2
94913,3.2
94914,3.2
94922,3.2
94933,3.2
94945,3.2
94962,3.2
94973,3.2
95011,3.2
95030,3.2
95043,3.2
95045,3.2
95046,3.2
95053,3.2
95065,3.2
95088,3.2
95096,3.2
95104,3.2
95117,3.2
95119,3.2
95120,3.2
95148,3.2
95152,3.2
95163,3.2
95179,3.2
95181,3.2
95204,3.2
95205,3.2
95210,3.2
95227,3.2
95231,3.2
95235,3.2
95236,3.2
95238,3.2
95252,3.2
95253,3.2
95257,3.2
95273,3.2
95283,3.2
95311,3.2
95318,3.2
95325,3.2
95338,3.2
95355,3.2
95357,3.2
95360,3.2
95364,3.2
95382,3.2
95388,3.2
95406,3.2
95407,3.2
95420,3.2
95427,3.2
95439,3.2
95449,3.2
95460,3.2
95461,3.2
95491,3.2
95510,3.2
95513,3.2
95516,3.2
95521,3.2
95536,3.2
95543,3.2
95562,3.2
95577,3.2
95600,3.2
95612,3.2
95618,3.2
95643,3.2
95645,3.2
95653,3.2
95654,3.2
95677,3.2
95678,3.2
95687,3.2
95688,3.2
95690,3.2
95694,3.2
95721,3.2
95722,3.2
95733,3.2
95751,3.2
95753,3.2
95773,3.2
95774,3.2
95786,3.2
95787,3.2
95803,3.2
95811,3.2
95822,3.2
95827,3.2
95838,3.2
95846,3.2
95848,3.2
95851,3.2
95856,3.2
95870,3.2
95882,3.2
95894,3.2
95897,3.2
95906,3.2
95907,3.2
95923,3.2
95924,3.2
95949,3.2
95961,3.2
95962,3.2
95965,3.2
95984,3.2
95990,3.2
96002,3.2
96010,3.2
96013,3.2
96027,3.2
96028,3.2
96039,3.2
96057,3.2
96060,3.2
96073,3.2
96079,3.2
96095,3.2
96102,3.2
96109,3.2
96112,3.2
96118,3.2
96130,3.2
96148,3.2
96176,3.2
96186,3.2
96221,3.2
96222,3.2
96230,3.2
96238,3.2
96239,3.2
96254,3.2
96255,3.2
96259,3.2
96276,3.2
96281,3.2
96293,3.2
96298,3.2
96306,3.2
96328,3.2
96332,3.2
96339,3.2
96353,3.2
96369,3.2
96395,3.2
96420,3.2
96447,3.2
96450,3.2
96465,3.2
96474,3.2
96484,3.2
96490,3.2
96514,3.2
96515,3.2
96535,3.2
96536,3.2
96548,3.2
96580,3.2
96611,3.2
96613,3.2
96623,3.2
96626,3.2
96641,3.2
96648,3.2
96653,3.2
96657,3.2
96665,3.2
96673,3.2
96678,3.2
96688,3.2
96689,3.2
96699,3.2
96724,3.2
96733,3.2
96758,3.2
96767,3.2
96770,3.2
96778,3.2
96780,3.2
96783,3.2
96790,3.2
96801,3.2
96805,3.2
96836,3.2
96849,3.2
96856,3.2
96866,3.2
96870,3.2
96881,3.2
96891,3.2
96906,3.2
96908,3.2
96910,3.2
96918,3.2
96921,3.2
96922,3.2
96924,3.2
96976,3.2
96988,3.2
96995,3.2
96998,3.2
97004,3.2
97013,3.2
97015,3.2
97017,3.2
97027,3.2
97030,3.2
97032,3.2
97037,3.2
97045,3.2
97055,3.2
97057,3.2
97064,3.2
97065,3.2
97079,3.2
97080,3.2
97085,3.2
97090,3.2
97091,3.2
97096,3.2
97098,3.2
97105,3.2
97110,3.2
97111,3.2
97122,3.2
97123,3.2
97126,3.2
97131,3.2
97135,3.2
97143,3.2
97147,3.2
97148,3.2
97182,3.2
97190,3.2
97242,3.2
97246,3.2
97261,3.2
97264,3.2
97269,3.2
97271,3.2
97274,3.2
97282,3.2
97283,3.2
97284,3.2
97301,3.2
97326,3.2
97331,3.2
97343,3.2
97353,3.2
97367,3.2
97372,3.2
97394,3.2
97449,3.2
97458,3.2
97460,3.2
97488,3.2
97489,3.2
97512,3.2
97525,3.2
97540,3.2
97552,3.2
97560,3.2
97567,3.2
97580,3.2
97586,3.2
97590,3.2
97595,3.2
97596,3.2
97597,3.2
97607,3.2
97615,3.2
97623,3.2
97624,3.2
97629,3.2
97630,3.2
97639,3.2
97648,3.2
97666,3.2
97674,3.2
97681,3.2
97693,3.2
97697,3.2
97699,3.2
97708,3.2
97709,3.2
97713,3.2
97717,3.2
97727,3.2
97728,3.2
97730,3.2
97743,3.2
97757,3.2
97760,3.2
97777,3.2
97792,3.2
97796,3.2
97798,3.2
97801,3.2
97816,3.2
97822,3.2
97835,3.2
97844,3.2
97869,3.2
97870,3.2
97880,3.2
97883,3.2
97892,3.2
97898,3.2
97901,3.2
97905,3.2
97908,3.2
97912,3.2
97915,3.2
97932,3.2
97957,3.2
97961,3.2
97965,3.2
97968,3.2
97972,3.2
97973,3.2
97987,3.2
97990,3.2
98000,3.2
98011,3.2
98012,3.2
98014,3.2
98023,3.2
98029,3.2
98043,3.2
98049,3.2
98061,3.2
98092,3.2
98095,3.2
98102,3.2
98110,3.2
98126,3.2
98129,3.2
98133,3.2
98139,3.2
98144,3.2
98156,3.2
98161,3.2
98168,3.2
98184,3.2
98185,3.2
98196,3.2
98198,3.2
98199,3.2
98200,3.2
98228,3.2
98236,3.2
98260,3.2
98282,3.2
98288,3.2
98299,3.2
98304,3.2
98309,3.2
98319,3.2
98331,3.2
98355,3.2
98362,3.2
98369,3.2
98378,3.2
98386,3.2
98390,3.2
98423,3.2
98428,3.2
98438,3.2
98450,3.2
98475,3.2
98496,3.2
98499,3.2
98501,3.2
98505,3.2
98516,3.2
98517,3.2
98523,3.2
98529,3.2
98550,3.2
98553,3.2
98570,3.2
98571,3.2
98581,3.2
98590,3.2
98593,3.2
98608,3.2
98612,3.2
98613,3.2
98623,3.2
98639,3.2
98647,3.2
98653,3.2
98655,3.2
98663,3.2
98667,3.2
98670,3.2
98675,3.2
98701,3.2
98706,3.2
98707,3.2
98719,3.2
98722,3.2
98723,3.2
98730,3.2
98740,3.2
98743,3.2
98748,3.2
98754,3.2
98760,3.2
98761,3.2
98773,3.2
98798,3.2
98833,3.2
98850,3.2
98856,3.2
98869,3.2
98888,3.2
98895,3.2
98897,3.2
98909,3.2
98939,3.2
98945,3.2
98957,3.2
98983,3.2
98989,3.2
99000,3.2
99004,3.2
99017,3.2
99027,3.2
99037,3.2
99045,3.2
99060,3.2
99063,3.2
99066,3.2
99078,3.2
99079,3.2
99082,3.2
99089,3.2
99099,3.2
99108,3.2
99112,3.2
99117,3.2
99118,3.2
99128,3.2
99143,3.2
99164,3.2
99183,3.2
99185,3.2
99186,3.2
99200,3.2
99205,3.2
99208,3.2
99209,3.2
99211,3.2
99236,3.2
99237,3.2
99238,3.2
99242,3.2
99256,3.2
99261,3.2
99262,3.2
99299,3.2
99301,3.2
99323,3.2
99333,3.2
99348,3.2
99357,3.2
99368,3.2
99370,3.2
99391,3.2
99403,3.2
99413,3.2
99419,3.2
99425,3.2
99426,3.2
99437,3.2
99438,3.2
99441,3.2
99453,3.2
99454,3.2
99473,3.2
99493,3.2
99501,3.2
99506,3.2
99512,3.2
99513,3.2
99517,3.2
99546,3.2
99547,3.2
99549,3.2
99559,3.2
99592,3.2
99599,3.2
99606,3.2
99609,3.2
99610,3.2
99613,3.2
99619,3.2
99623,3.2
99641,3.2
99653,3.2
99665,3.2
99670,3.2
99685,3.2
99686,3.2
99689,3.2
99707,3.2
99709,3.2
99717,3.2
99732,3.2
99738,3.2
99740,3.2
99765,3.2
99771,3.2
99783,3.2
99789,3.2
99791,3.2
99792,3.2
99797,3.2
99806,3.2
99821,3.2
99828,3.2
99829,3.2
99840,3.2
99858,3.2
99859,3.2
99863,3.2
99869,3.2
99884,3.2
99899,3.2
99901,3.2
99927,3.2
99930,3.2
99940,3.2
99974,3.2
99984,3.2
99996,3.2
100011,3.2
100012,3.2
100013,3.2
100014,3.2
100033,3.2
100035,3.2
100036,3.2
100078,3.2
100093,3.2
100100,3.2
100126,3.2
100145,3.2
100160,3.2
100166,3.2
100167,3.2
100169,3.2
100188,3.2
100206,3.2
100226,3.2
100230,3.2
100251,3.2
100252,3.2
100254,3.2
100264,3.2
100283,3.2
100286,3.2
100309,3.2
100316,3.2
100319,3.2
100323,3.2
100330,3.2
100334,3.2
100350,3.2
100365,3.2
100377,3.2
100392,3.2
100393,3.2
100398,3.2
100408,3.2
100415,3.2
100418,3.2
100427,3.2
100443,3.2
100462,3.2
100468,3.2
100474,3.2
100477,3.2
100482,3.2
100488,3.2
100493,3.2
100497,3.2
100539,3.2
100543,3.2
100544,3.2
100546,3.2
100553,3.2
100554,3.2
100558,3.2
100567,3.2
100571,3.2
100572,3.2
100573,3.2
100574,3.2
100607,3.2
100616,3.2
100632,3.2
100636,3.2
100684,3.2
100700,3.2
100705,3.2
100733,3.2
100744,3.2
100754,3.2
100767,3.2
100769,3.2
100776,3.2
100782,3.2
100790,3.2
100807,3.2
100813,3.2
100819,3.2
100823,3.2
100833,3.2
100837,3.2
100841,3.2
100844,3.2
100863,3.2
100876,3.2
100923,3.2
100961,3.2
100969,3.2
100970,3.2
100975,3.2
100991,3.2
100999,3.2
101003,3.2
101020,3.2
101026,3.2
101038,3.2
101048,3.2
101050,3.2
101053,3.2
101057,3.2
101079,3.2
101082,3.2
101086,3.2
101100,3.2
101103,3.2
101105,3.2
101115,3.2
101136,3.2
101138,3.2
101156,3.2
101170,3.2
101175,3.2
101183,3.2
101204,3.2
101211,3.2
101218,3.2
101230,3.2
101258,3.2
101280,3.2
101286,3.2
101296,3.2
101307,3.2
101317,3.2
101324,3.2
101327,3.2
101354,3.2
101401,3.2
101405,3.2
101409,3.2
101428,3.2
101445,3.2
101452,3.2
101453,3.2
101458,3.2
101467,3.2
101476,3.2
101478,3.2
101479,3.2
101489,3.2
101492,3.2
101517,3.2
101536,3.2
101542,3.2
101544,3.2
101552,3.2
101553,3.2
101562,3.2
101563,3.2
101590,3.2
101595,3.2
101598,3.2
101607,3.2
101608,3.2
101623,3.2
101650,3.2
101659,3.2
101686,3.2
101687,3.2
101700,3.2
101701,3.2
101715,3.2
101743,3.2
101766,3.2
101767,3.2
101775,3.2
101780,3.2
101783,3.2
101786,3.2
101795,3.2
101798,3.2
101814,3.2
101834,3.2
101835,3.2
101837,3.2
101847,3.2
101854,3.2
101875,3.2
101876,3.2
101895,3.2
101908,3.2
101909,3.2
101912,3.2
101926,3.2
101931,3.2
101944,3.2
101949,3.2
101957,3.2
101977,3.2
101997,3.2
102015,3.2
102017,3.2
102065,3.2
102066,3.2
102110,3.2
102114,3.2
102115,3.2
102118,3.2
102121,3.2
102130,3.2
102136,3.2
102138,3.2
102150,3.2
102153,3.2
102162,3.2
102170,3.2
102171,3.2
102180,3.2
102205,3.2
102207,3.2
102227,3.2
102228,3.2
102254,3.2
102255,3.2
102275,3.2
102295,3.2
102302,3.2
102314,3.2
102315,3.2
102319,3.2
102320,3.2
102348,3.2
102354,3.2
102355,3.2
102370,3.2
102382,3.2
102383,3.2
102390,3.2
102411,3.2
102415,3.2
102424,3.2
102428,3.2
102440,3.2
102452,3.2
102454,3.2
102464,3.2
102478,3.2
102482,3.2
102489,3.2
102493,3.2
102494,3.2
102508,3.2
102510,3.2
102530,3.2
102533,3.2
102539,3.2
102545,3.2
102546,3.2
102550,3.2
102551,3.2
102559,3.2
102563,3.2
102579,3.2
102599,3.2
102604,3.2
102605,3.2
102610,3.2
102623,3.2
102629,3.2
102633,3.2
102663,3.2
102664,3.2
102680,3.2
102684,3.2
102698,3.2
102706,3.2
102708,3.2
102723,3.2
102725,3.2
102726,3.2
102743,3.2
102771,3.2
102773,3.2
102792,3.2
102802,3.2
102817,3.2
102830,3.2
102834,3.2
102840,3.2
102853,3.2
102879,3.2
102889,3.2
102908,3.2
102909,3.2
102914,3.2
102929,3.2
102937,3.2
102952,3.2
102970,3.2
102979,3.2
102995,3.2
102996,3.2
102998,3.2
103006,3.2
103021,3.2
103028,3.2
103038,3.2
103042,3.2
103050,3.2
103051,3.2
103091,3.2
103092,3.2
103100,3.2
103104,3.2
103116,3.2
103117,3.2
103154,3.2
103160,3.2
103165,3.2
103186,3.2
103187,3.2
103188,3.2
103190,3.2
103212,3.2
103219,3.2
103226,3.2
103229,3.2
103231,3.2
103242,3.2
103253,3.2
103296,3.2
103315,3.2
103322,3.2
103333,3.2
103336,3.2
103340,3.2
103350,3.2
103354,3.2
103367,3.2
103388,3.2
103422,3.2
103430,3.2
103468,3.2
103475,3.2
103478,3.2
103479,3.2
103485,3.2
103487,3.2
103489,3.2
103504,3.2
103518,3.2
103543,3.2
103551,3.2
103554,3.2
103555,3.2
103568,3.2
103585,3.2
103625,3.2
103628,3.2
103630,3.2
103653,3.2
103655,3.2
103658,3.2
103669,3.2
103672,3.2
103674,3.2
103682,3.2
103688,3.2
103724,3.2
103726,3.2
103730,3.2
103739,3.2
103747,3.2
103756,3.2
103757,3.2
103760,3.2
103800,3.2
103810,3.2
103821,3.2
103824,3.2
103827,3.2
103847,3.2
103860,3.2
103863,3.2
103870,3.2
103882,3.2
103890,3.2
103923,3.2
103930,3.2
103934,3.2
103963,3.2
103966,3.2
103971,3.2
103983,3.2
103987,3.2
103999,3.2
104001,3.2
104002,3.2
104005,3.2
104026,3.2
104031,3.2
104046,3.2
104047,3.2
104058,3.2
104060,3.2
104063,3.2
104070,3.2
104076,3.2
104085,3.2
104090,3.2
104104,3.2
104108,3.2
104126,3.2
104135,3.2
104140,3.2
104142,3.2
104152,3.2
104154,3.2
104161,3.2
104165,3.2
104167,3.2
104175,3.2
104181,3.2
104182,3.2
104203,3.2
104204,3.2
104216,3.2
104221,3.2
104226,3.2
104261,3.2
104269,3.2
104279,3.2
104288,3.2
104289,3.2
104298,3.2
104302,3.2
104305,3.2
104318,3.2
104319,3.2
104330,3.2
104358,3.2
104365,3.2
104372,3.2
104381,3.2
104382,3.2
104386,3.2
104387,3.2
104391,3.2
104401,3.2
104409,3.2
104410,3.2
104417,3.2
104426,3.2
104429,3.2
104450,3.2
104472,3.2
104477,3.2
104478,3.2
104479,3.2
104485,3.2
104490,3.2
104497,3.2
104527,3.2
104533,3.2
104548,3.2
104562,3.2
104564,3.2
104569,3.2
104571,3.2
104572,3.2
104575,3.2
104587,3.2
104603,3.2
104606,3.2
104607,3.2
104622,3.2
